date,open,high,low,close,volume,average,barCount
2007-12-18,146.09,146.48,143.96,145.97,227114900.0,145.448,334897
2007-12-19,145.95,146.89,144.94,145.85,178252000.0,146.019,283496
2007-12-20,146.84,146.86,145.18,146.86,161128300.0,146.022,240456
2007-12-21,147.37,148.43,147.09,148.32,121138200.0,147.679,183146
2007-12-24,148.74,149.48,148.48,149.2,43367500.0,149.112,66998
2007-12-26,148.78,149.68,148.5,149.6,57294600.0,149.141,98099
2007-12-27,149.01,149.03,147.32,147.67,105103900.0,148.201,144849
2007-12-28,148.54,148.61,146.9,147.38,95164700.0,147.63,147054
2007-12-31,147.11,147.33,146.06,146.39,88895600.0,146.737,154836
2008-01-02,146.53,146.99,143.88,144.86,168286300.0,145.107,244774
2008-01-03,144.92,145.49,144.12,144.86,106945000.0,144.885,168465
2008-01-04,143.34,143.44,140.91,141.31,188076600.0,141.994,314092
2008-01-07,141.81,142.23,140.1,141.19,207934700.0,141.212,314257
2008-01-08,142.1,142.9,138.44,138.91,294744000.0,141.143,406913
2008-01-09,139.01,140.8,137.7,140.37,273627000.0,139.246,388734
2008-01-10,139.7,142.8,139.37,141.29,288195600.0,141.07,408457
2008-01-11,140.75,141.9,139.0,140.15,237144200.0,140.481,342345
2008-01-14,141.16,141.86,140.4,141.28,136303300.0,141.032,197694
2008-01-15,139.74,140.1,137.9,138.17,199119000.0,138.765,298704
2008-01-16,137.37,139.12,136.28,136.98,314943700.0,137.779,421836
2008-01-17,137.58,137.88,132.93,133.43,339283400.0,135.203,446932
2008-01-18,134.2,135.02,131.1,132.06,322777500.0,132.77,447249
2008-01-22,126.45,132.25,126.0,130.72,350737000.0,130.339,495301
2008-01-23,127.12,134.19,126.84,133.86,412555400.0,129.768,564540
2008-01-24,134.28,135.46,133.31,134.99,227823700.0,134.495,329322
2008-01-25,136.5,136.76,132.6,133.38,232244200.0,134.459,348855
2008-01-28,133.29,135.52,132.06,135.24,191487800.0,133.888,294710
2008-01-29,136.1,136.45,134.88,135.91,141161000.0,135.818,219714
2008-01-30,135.58,138.54,134.58,134.91,300343900.0,136.529,384398
2008-01-31,133.42,138.54,133.2,137.37,287799100.0,136.17,409007
2008-02-01,137.92,139.61,137.52,139.58,171445900.0,138.622,273039
2008-02-04,139.19,139.3,137.64,137.82,110252000.0,138.438,187434
2008-02-05,135.86,136.25,133.67,134.13,238255500.0,135.032,360419
2008-02-06,134.58,135.25,132.41,133.05,211722300.0,133.902,308107
2008-02-07,132.08,134.79,131.73,133.93,259497200.0,133.167,393093
2008-02-08,133.27,134.22,132.1,133.07,186168200.0,133.195,276327
2008-02-11,133.12,134.23,132.04,133.75,170601100.0,133.252,267516
2008-02-12,134.91,136.31,133.98,134.99,223766800.0,135.29,350612
2008-02-13,136.06,137.1,135.14,136.37,157313100.0,136.152,255657
2008-02-14,136.94,137.0,134.79,135.17,183625200.0,135.758,280378
2008-02-15,134.55,136.1,133.36,135.14,129169600.0,134.51,218684
2008-02-19,136.67,136.89,134.61,135.52,133518700.0,135.764,229618
2008-02-20,134.0,137.6,133.76,135.92,200978900.0,135.168,342155
2008-02-21,136.66,137.01,134.07,134.79,179917800.0,135.494,292508
2008-02-22,134.98,135.85,132.86,135.62,189777300.0,133.975,306820
2008-02-25,135.54,137.65,134.78,137.33,173713500.0,136.222,330741
2008-02-26,136.72,138.95,136.5,138.36,179968100.0,137.878,303168
2008-02-27,137.56,139.14,137.41,138.22,152355200.0,138.277,279478
2008-02-28,137.25,137.96,136.55,136.87,147069100.0,137.173,270771
2008-02-29,135.59,135.68,132.78,133.82,207259200.0,134.239,338292
2008-03-03,133.16,133.81,132.24,133.5,172811500.0,133.045,293128
2008-03-04,132.23,133.4,130.99,132.99,263821400.0,132.098,424501
2008-03-05,133.4,134.77,132.34,133.83,242097400.0,133.588,405720
2008-03-06,132.98,133.22,130.55,131.06,221546100.0,131.911,369418
2008-03-07,129.72,131.74,128.58,129.71,280326400.0,130.05,476628
2008-03-10,129.77,129.93,127.59,128.0,218141400.0,128.625,374971
2008-03-11,130.72,132.72,128.95,132.6,273546300.0,130.46,480846
2008-03-12,132.75,133.77,131.16,131.36,200411200.0,132.472,336310
2008-03-13,129.61,132.64,128.6,131.65,315117400.0,130.783,571284
2008-03-14,132.78,132.81,127.78,129.61,415148000.0,129.641,686300
2008-03-17,126.35,129.26,126.07,128.3,337856000.0,127.685,598115
2008-03-18,130.6,133.7,129.98,133.63,290015800.0,131.544,519276
2008-03-19,134.14,134.65,130.02,130.32,294949500.0,132.592,482089
2008-03-20,130.03,132.91,129.26,132.08,217830700.0,131.247,365434
2008-03-24,133.31,135.81,133.24,134.72,186632300.0,134.846,317894
2008-03-25,134.82,135.55,133.77,134.85,163318400.0,134.796,309391
2008-03-26,134.46,134.59,133.11,133.2,170810400.0,133.931,292679
2008-03-27,134.19,134.44,132.36,132.78,195411800.0,133.435,355793
2008-03-28,133.0,133.36,131.06,131.51,154694500.0,132.309,280790
2008-03-31,130.76,132.73,130.76,131.97,148075800.0,131.993,243223
2008-04-01,132.52,136.84,131.28,136.61,223437700.0,135.385,376357
2008-04-02,137.06,137.67,135.98,136.7,193731300.0,136.904,355580
2008-04-03,135.94,137.44,135.71,137.04,151901500.0,136.597,269766
2008-04-04,136.95,137.96,136.12,136.89,160104400.0,137.029,299304
2008-04-07,137.87,138.57,136.74,136.96,139674300.0,137.625,267022
2008-04-08,136.18,136.92,135.95,136.82,136012100.0,136.454,240429
2008-04-09,136.61,136.8,134.89,135.83,173592700.0,135.636,294167
2008-04-10,135.4,136.67,134.9,136.02,172799900.0,135.982,288844
2008-04-11,134.46,135.12,133.01,133.38,186429500.0,134.07,295179
2008-04-14,133.19,133.54,132.55,132.93,143221200.0,133.005,265445
2008-04-15,133.57,133.69,132.33,133.24,145117900.0,132.964,286069
2008-04-16,134.54,136.94,134.4,136.85,160603400.0,135.441,277890
2008-04-17,136.02,137.25,135.66,137.05,153598800.0,136.246,282996
2008-04-18,138.95,139.56,138.26,138.48,181054100.0,138.907,287803
2008-04-21,138.21,138.98,136.87,138.55,104764600.0,138.39,206760
2008-04-22,138.19,138.37,136.64,137.94,143203000.0,137.564,265551
2008-04-23,138.09,138.78,137.12,137.72,166541200.0,137.9,289520
2008-04-24,138.09,139.74,137.04,138.32,203657700.0,138.557,341676
2008-04-25,139.4,139.89,137.91,139.6,171785900.0,138.955,290183
2008-04-28,139.88,140.25,139.35,139.63,96905700.0,139.868,186072
2008-04-29,139.4,139.73,138.61,139.08,116652500.0,139.175,204447
2008-04-30,139.28,140.59,138.26,138.26,181117600.0,139.439,308621
2008-05-01,138.39,141.12,138.27,141.12,168757900.0,139.901,290751
2008-05-02,142.33,142.37,140.56,141.51,153956500.0,141.376,291802
2008-05-05,141.05,141.61,140.41,140.83,109837900.0,140.841,191881
2008-05-06,140.0,142.2,139.69,142.05,159432000.0,141.074,266440
2008-05-07,141.89,142.04,139.13,139.52,173899300.0,140.52,323634
2008-05-08,139.74,140.35,138.98,139.16,154124600.0,139.628,301808
2008-05-09,138.6,139.39,138.45,138.9,135205000.0,138.882,280470
2008-05-12,139.25,140.57,138.73,140.46,135094500.0,139.782,263643
2008-05-13,140.81,140.89,139.73,140.48,136342600.0,140.289,260935
2008-05-14,141.09,142.2,140.46,140.77,157214800.0,141.538,250501
2008-05-15,141.04,142.95,140.83,142.53,148263700.0,141.646,275141
2008-05-16,142.86,142.87,141.61,142.66,181704100.0,142.266,287639
2008-05-19,142.81,144.3,142.3,143.05,155040600.0,143.312,293793
2008-05-20,142.26,142.34,141.0,141.89,153943300.0,141.625,281744
2008-05-21,141.81,142.26,139.0,139.49,232953100.0,140.595,400711
2008-05-22,139.43,140.17,139.0,139.51,156598800.0,139.671,274551
2008-05-23,139.04,139.2,137.5,137.64,154654400.0,138.145,299723
2008-05-27,137.8,139.0,137.53,138.66,142210400.0,138.312,254178
2008-05-28,139.18,140.0,138.0,139.3,148035400.0,138.712,270545
2008-05-29,139.13,140.93,139.08,140.0,159562900.0,140.059,309483
2008-05-30,140.47,140.74,139.94,140.35,99268100.0,140.383,181855
2008-06-02,139.82,139.86,138.0,138.9,158978700.0,138.718,290995
2008-06-03,139.33,139.62,137.0,138.09,244540000.0,138.458,409011
2008-06-04,137.77,139.25,137.46,138.02,224532800.0,138.282,379160
2008-06-05,138.58,140.89,138.32,140.78,204600800.0,139.736,334421
2008-06-06,139.56,139.8,136.22,136.29,316461300.0,138.009,503852
2008-06-09,136.84,137.5,135.0,136.62,209319000.0,136.494,341185
2008-06-10,135.67,137.1,135.35,135.94,229831600.0,136.228,421119
2008-06-11,135.97,136.09,133.91,133.94,246945000.0,134.791,430174
2008-06-12,134.6,135.87,133.52,134.45,215476900.0,134.81,400729
2008-06-13,135.17,136.52,134.61,136.15,215004300.0,135.586,399683
2008-06-16,135.56,136.93,135.46,136.23,161470700.0,136.288,310552
2008-06-17,137.06,137.12,135.37,135.57,168496600.0,136.178,309359
2008-06-18,134.7,135.08,133.71,134.25,239718600.0,134.389,391758
2008-06-19,134.15,135.24,132.0,134.42,274540400.0,134.326,469320
2008-06-20,132.84,133.09,131.22,131.58,253298300.0,132.153,439605
2008-06-23,132.04,132.23,131.32,131.45,136108300.0,131.699,261178
2008-06-24,131.03,132.44,130.19,131.19,239484300.0,131.382,438411
2008-06-25,131.71,133.4,131.24,131.81,249138900.0,132.4,459233
2008-06-26,130.57,131.42,128.08,128.23,272077600.0,129.434,521994
2008-06-27,128.28,128.86,127.04,127.53,274054700.0,127.946,488836
2008-06-30,127.89,128.91,127.3,127.98,234043300.0,128.24,408469
2008-07-01,126.52,128.48,125.93,128.38,337712200.0,127.331,619006
2008-07-02,128.79,129.16,125.95,126.18,268532900.0,127.855,508382
2008-07-03,126.52,127.22,124.99,126.31,220576100.0,126.322,394597
2008-07-07,126.79,127.34,123.92,125.02,332160900.0,125.537,631396
2008-07-08,124.98,127.39,124.2,127.24,336217900.0,125.584,583408
2008-07-09,127.49,127.74,124.39,124.79,305077000.0,126.535,529404
2008-07-10,124.44,125.79,123.58,125.3,387254400.0,124.639,766808
2008-07-11,123.93,125.9,122.49,123.84,431516000.0,123.763,894324
2008-07-14,125.26,125.5,122.4,122.72,297233600.0,123.585,602741
2008-07-15,121.82,123.49,120.02,120.99,448507400.0,121.831,861493
2008-07-16,121.45,124.57,121.1,123.96,315325600.0,122.772,641155
2008-07-17,125.15,126.26,124.09,125.2,317994200.0,125.29,640244
2008-07-18,126.16,126.42,125.15,125.98,209045900.0,125.689,413074
2008-07-21,126.51,126.8,125.19,126.05,185536900.0,126.129,368870
2008-07-22,125.14,127.8,124.85,127.48,273527200.0,126.11,496522
2008-07-23,127.9,129.15,127.55,128.17,280195600.0,128.253,549375
2008-07-24,128.34,128.41,125.16,125.51,232062500.0,126.642,480912
2008-07-25,125.88,126.49,125.17,125.48,191875300.0,125.764,407526
2008-07-28,125.49,126.06,123.42,123.64,181314700.0,124.702,369689
2008-07-29,123.99,126.38,123.64,126.28,240974900.0,125.183,467062
2008-07-30,127.01,128.6,126.28,128.53,322770900.0,127.441,590423
2008-07-31,127.39,128.57,126.63,126.83,246057600.0,127.771,510472
2008-08-01,127.12,127.28,125.46,126.16,219384600.0,126.131,452235
2008-08-04,126.04,126.14,124.76,124.99,178215200.0,125.395,356154
2008-08-05,126.01,128.56,124.97,128.36,227612400.0,127.277,464531
2008-08-06,128.01,129.3,127.48,128.93,193122000.0,128.461,404259
2008-08-07,127.96,129.05,126.54,127.01,218330000.0,127.717,426866
2008-08-08,126.59,129.93,126.38,129.37,238398700.0,128.605,481479
2008-08-11,129.45,131.51,129.23,130.71,228103800.0,130.447,458104
2008-08-12,130.28,130.7,128.73,129.35,200063500.0,129.761,413063
2008-08-13,128.79,129.65,127.67,128.57,243686000.0,128.531,510596
2008-08-14,127.84,130.28,127.75,129.54,206303000.0,129.291,461380
2008-08-15,129.91,130.5,129.3,130.17,166714100.0,129.96,351211
2008-08-18,130.44,130.48,127.66,128.39,159835100.0,128.836,365718
2008-08-19,127.43,128.12,126.53,126.99,165557800.0,127.014,390855
2008-08-20,127.39,127.95,126.34,127.58,208323100.0,127.137,428311
2008-08-21,126.74,128.44,126.6,127.8,167148800.0,127.542,363914
2008-08-22,128.69,129.65,127.8,129.65,143320300.0,129.17,312201
2008-08-25,128.78,129.65,126.75,127.02,156515300.0,127.616,331328
2008-08-26,127.01,127.87,126.58,127.39,150808600.0,127.195,331120
2008-08-27,127.55,128.83,127.3,128.63,154362800.0,128.192,350316
2008-08-28,129.2,130.41,128.63,130.19,145413300.0,129.748,322523
2008-08-29,129.68,130.14,128.51,128.79,167724700.0,129.274,343077
2008-09-02,130.06,130.71,127.52,127.99,226464500.0,129.029,457985
2008-09-03,127.89,128.5,126.93,127.88,240063400.0,127.616,478340
2008-09-04,126.97,127.23,123.96,124.03,306515300.0,125.317,617952
2008-09-05,123.3,124.95,122.0,124.42,251092500.0,123.535,568554
2008-09-08,128.05,128.24,124.42,126.99,329262900.0,126.546,657985
2008-09-09,127.1,127.36,122.8,123.22,342126200.0,125.161,643268
2008-09-10,123.89,124.9,122.55,123.72,262108600.0,123.746,557087
2008-09-11,122.12,125.74,121.6,125.51,333797800.0,123.471,688187
2008-09-12,124.29,126.21,123.83,126.09,264632300.0,125.078,545369
2008-09-15,121.84,125.65,119.83,120.09,389814500.0,122.273,853178
2008-09-16,117.2,122.4,117.0,122.1,466980200.0,119.715,1062415
2008-09-17,119.59,120.38,116.0,116.61,514055700.0,118.191,1178345
2008-09-18,118.06,121.79,113.8,120.07,665274900.0,117.638,1442560
2008-09-19,126.92,128.0,116.52,124.12,348627600.0,124.849,785452
2008-09-22,124.45,124.75,120.36,121.31,214741300.0,122.417,466241
2008-09-23,120.86,122.02,118.28,118.55,288655900.0,120.121,674727
2008-09-24,119.19,120.0,117.79,118.93,252702400.0,118.73,546845
2008-09-25,119.56,121.91,118.44,120.79,255792300.0,120.819,614559
2008-09-26,118.82,121.5,118.51,120.85,245757600.0,119.805,562484
2008-09-29,119.18,121.18,110.97,111.38,399725600.0,115.224,889984
2008-09-30,113.51,116.8,112.71,115.99,261026300.0,114.865,648609
2008-10-01,115.19,116.69,113.95,116.06,294989800.0,115.463,670640
2008-10-02,114.95,116.03,111.06,111.85,321948300.0,112.769,733030
2008-10-03,112.84,115.45,109.68,110.34,398127100.0,112.796,959733
2008-10-06,107.12,107.62,100.64,104.72,526529700.0,104.176,1350892
2008-10-07,106.82,107.33,99.65,100.03,471570600.0,103.477,1214658
2008-10-08,97.59,102.18,96.81,97.51,602343100.0,99.759,1542435
2008-10-09,99.66,100.62,90.25,90.7,479445800.0,96.236,1105004
2008-10-10,86.8,93.94,83.58,88.5,771963400.0,87.972,1637874
2008-10-13,93.87,101.35,89.95,101.35,405360200.0,96.213,897657
2008-10-14,104.71,105.53,97.11,99.85,473400900.0,100.566,1087986
2008-10-15,97.47,97.8,89.68,90.02,439449300.0,94.483,1054135
2008-10-16,91.29,94.77,86.54,93.77,626911100.0,90.486,1655835
2008-10-17,92.0,98.59,91.65,93.21,419672400.0,95.196,1022349
2008-10-20,95.35,99.11,94.0,98.81,290359900.0,96.377,737960
2008-10-21,96.96,98.64,93.51,95.86,320100500.0,96.898,885166
2008-10-22,93.2,95.56,87.53,90.64,427775400.0,91.119,1062088
2008-10-23,90.28,92.45,85.81,91.69,566424700.0,89.19,1403925
2008-10-24,84.0,89.92,83.81,87.04,506632700.0,87.411,1396919
